2 201518209 1843 0 0
0 204784580 1864 0 0
2 206051973 2614 0 0
2 206363465 2724 0 0
0 206474375 602 0 0
0 207375944 207 0 0
0 207416052 4593 0 0
2 207613254 2853 0 0
0 207762167 6585 0 0
2 208708372 544 0 0
2 209452085 2250 0 0
0 210012159 424 0 0
0 210605874 2745 0 0
2 212984708 768 0 0
0 213000389 856 0 0
2 213050868 697 0 0
0 213578465 3513 0 0
2 214834840 540 0 0
0 215918894 649 0 0
2 216109916 1275 0 0
0 216265992 415 0 0
0 216885069 899 0 0
0 216890165 722 0 0
0 219447697 2657 0 0
2 220929886 1047 0 0
2 221504051 5200 0 0
0 221656258 5281 0 0
2 222463784 1650 0 0
2 222528008 817 0 0
0 224711588 2501 0 0
2 227082553 499 0 0
0 228001913 2825 0 0
2 228102230 6560 0 0
0 228755061 708 0 0
0 229366877 1950 0 0
2 230462310 6509 0 0
2 230669189 1138 0 0
0 231212226 3300 0 0
2 231481898 4823 0 0
2 232389175 476 0 0
0 234079379 2948 0 0
0 234123194 1226 0 0
0 234254319 199 0 0
0 235755004 1094 0 0
2 236906413 442 0 0
0 237459219 1009 0 0
0 238634587 6247 0 0
0 238683768 5023 0 0
2 238914185 2863 0 0
2 239698074 538 0 0
0 239743936 933 0 0
0 242023487 4429 0 0
2 242206079 763 0 0
2 242349451 1123 0 0
0 246101442 648 0 0
0 249029182 1111 0 0
2 250950760 1893 0 0
0 251167699 1374 0 0
0 251336313 337 0 0
0 251741002 1065 0 0
2 252604295 279 0 0
0 253207632 1989 0 0
2 253703562 5610 0 0
2 254422558 1865 0 0
2 256121301 788 0 0
0 256262837 3983 0 0
0 257694414 4897 0 0
2 257787977 1584 0 0
2 258287583 1014 0 0
0 258770712 366 0 0
0 259053422 779 0 0
0 260144325 1732 0 0
2 261425825 448 0 0
0 261937943 1539 0 0
0 263086232 452 0 0
0 263880559 4827 0 0
0 264307796 752 0 0
0 265167368 7611 0 0
0 268182416 5132 0 0
0 269721719 3851 0 0
0 269792248 3321 0 0
2 270000265 1579 0 0
2 270961718 5139 0 0
2 271489649 438 0 0
2 272191791 771 0 0
0 272413029 2388 0 0
2 272913369 2991 0 0
2 273107091 2922 0 0
2 273476344 430 0 0
0 273687890 472 0 0
2 274132845 1645 0 0
0 274190997 3541 0 0
2 274231482 649 0 0
0 275127608 2804 0 0
0 276019994 1111 0 0
0 276495239 324 0 0
2 278403801 1047 0 0
2 279900982 2844 0 0
0 280333958 757 0 0
2 280727748 364 0 0
0 283198384 2042 0 0
0 284373360 1106 0 0
0 286614472 1414 0 0
0 287147016 1313 0 0
0 288013849 2427 0 0
0 288587462 1072 0 0
2 288850942 1605 0 0
0 289311118 1264 0 0
0 289711041 599 0 0
0 290236100 658 0 0
2 290423928 2221 0 0
2 290899689 977 0 0
2 291400361 522 0 0
0 293498509 357 0 0
2 294248015 2157 0 0
2 294347364 1085 0 0
0 294395845 268 0 0
2 295897892 192 0 0
2 296456911 629 0 0
2 299591439 3118 0 0
0 300198673 751 0 0
0 300277146 4670 0 0
2 301660186 2164 0 0
2 302476028 798 0 0
2 302794064 2285 0 0
0 302831899 1633 0 0
2 303027824 5314 0 0
2 305148073 140 0 0
2 305731214 1989 0 0
2 305998535 327 0 0
0 306894775 383 0 0
2 309329929 707 0 0
2 310007654 1121 0 0
0 310327662 2625 0 0
2 310327663 434 0 0
0 310546863 1548 0 0
2 310862447 2693 0 0
0 311311529 810 0 0
2 311331999 2856 0 0
0 311630533 2647 0 0
2 312015543 610 0 0
2 313287643 7719 0 0
0 314822276 1102 0 0
0 315211544 2606 0 0
2 315246450 479 0 0
2 315416170 417 0 0
0 316004215 4255 0 0
2 316327313 656 0 0
0 316988248 2855 0 0
2 317754874 5875 0 0
0 320538676 1050 0 0
2 321065401 407 0 0
2 323561729 2199 0 0
2 323623448 1235 0 0
2 324962417 1009 0 0
0 325155363 896 0 0
0 325916869 2661 0 0
0 327751607 1369 0 0
2 328618973 6721 0 0
2 330760082 5318 0 0
2 331395680 2863 0 0
2 332092624 2799 0 0
0 334702647 2698 0 0
2 334812789 478 0 0
2 335302158 1213 0 0
2 335531913 2626 0 0
2 335811019 971 0 0
2 336157518 2867 0 0
2 337036618 614 0 0
2 337239115 1784 0 0
0 337256266 3200 0 0
0 339051987 931 0 0
0 340294593 2137 0 0
2 340344784 1355 0 0
2 341581207 1709 0 0
0 341955404 531 0 0
2 345241353 1163 0 0
2 345384226 2692 0 0
2 345394296 557 0 0
0 345546873 1071 0 0
0 345883630 16383 0 0
0 345883710 16383 0 0
0 345883728 16383 0 0
0 345883737 16383 0 0
0 345883744 16383 0 0
0 345883753 16383 0 0
0 345883760 16383 0 0
2 346344997 2797 0 0
2 347511819 613 0 0
2 347858739 684 0 0
2 348118533 7345 0 0
2 348310555 2788 0 0
2 349380722 2831 0 0
2 349487443 2920 0 0
0 349522807 327 1 0
2 352987872 3698 0 0
2 353007412 1298 0 0
0 353035245 699 0 0
2 353682155 376 0 0
2 354575153 1507 0 0
2 355218443 406 0 0
0 356522756 780 0 0
2 357815966 170 0 0
0 359381130 484 1 0
2 359963641 4902 0 0
2 359985719 2596 0 0
2 360564510 517 0 0
0 360855109 595 0 0
2 363153124 2765 0 0
2 365264228 596 0 0
0 366816891 708 0 0
2 368621039 326 0 0
0 369448005 4464 0 0
0 369716520 3221 0 0
2 370363552 929 0 0
2 370743691 1326 0 0
2 370802348 573 0 0
0 372279158 326 0 0
0 372877329 599 0 0
2 373934268 425 0 0
2 376318414 609 0 0
0 378345933 3024 0 0
0 378541987 7542 0 0
0 379618027 1813 0 0
2 380072326 927 0 0
0 380680201 2520 0 0
2 381169787 2759 0 0
2 382561190 899 0 0
2 383318234 970 0 0
2 384618354 817 0 0
2 387782544 1754 0 0
2 387829418 2681 0 0
2 387857431 1324 0 0
0 388843395 455 0 0
0 389306776 550 0 0
2 392641108 566 0 0
0 393259375 2230 0 0
2 393266559 928 0 0
0 393996689 419 0 0
0 394123454 993 0 0
2 394491414 2724 0 0
0 394883531 1541 0 0
2 395416667 16383 0 0
2 395622626 1657 1 0
2 395696114 2868 0 0
0 396914812 1303 0 0
2 397967545 1857 0 0
0 399635071 3854 0 0
2 400020235 189 0 0
2 404332569 2702 0 0
0 404921370 302 0 0
0 405122486 3920 0 0
2 407637687 623 0 0
0 407642230 702 0 0
0 408173589 4341 0 0
0 408675437 4877 0 0
0 408734854 6611 0 0
0 411260334 1054 0 0
2 411567039 452 0 0
0 411990096 550 0 0
0 413874082 439 0 0
0 414484936 558 0 0
2 415627010 2797 0 0
0 416780557 1799 0 0
2 416780558 2775 0 0
2 416903726 1145 0 0
2 417255570 1067 0 0
0 418973961 1226 0 0
2 419951646 672 0 0
2 420045017 1424 0 0
2 420295545 6725 0 0
2 420811582 750 0 0
2 421968768 955 0 0
0 422180455 1907 0 0
0 424638434 6597 0 0
0 427022834 805 0 0
0 427929478 609 0 0
0 430277590 3920 0 0
0 431614003 435 0 0
2 434206358 455 0 0
2 434653362 1592 0 0
2 435241910 1651 0 0
2 435721856 531 0 0
0 436029470 639 0 0
2 437071379 2636 0 0
2 437164814 515 0 0
0 437360145 2979 0 0
2 437814291 2735 0 0
2 439090183 3349 0 0
0 439150027 1230 0 0
2 441074188 868 0 0
0 441290067 3495 0 0
2 441843640 422 0 0
2 442423334 1752 0 0
2 443050313 1473 0 0
2 443117560 2647 0 0
0 443390140 544 0 0
2 443587411 424 0 0
2 445051261 4041 0 0
2 446033898 382 0 0
0 448293289 2898 0 0
0 448762413 442 0 0
2 449009496 1369 0 0
2 450200700 470 0 0
2 450204272 376 0 0
0 453032681 2848 0 0
0 453554437 2921 0 0
2 454140454 1585 0 0
2 455744392 384 0 0
2 456414497 3410 0 0
2 456416900 733 0 0
0 456648898 612 0 0
2 456720112 1255 0 0
0 459612263 1924 0 0
2 461496535 1296 0 0
2 462394664 1827 0 0
0 462579153 448 0 0
0 463252748 1427 0 0
2 464473287 1001 0 0
2 464761186 3277 0 0
0 466015555 804 0 0
0 466663994 811 0 0
0 466740761 2733 0 0
0 467723051 4028 0 0
2 467742551 700 0 0
0 468006591 6651 0 0
2 469217092 4513 0 0
0 470544998 10521 0 0
2 470787633 4114 0 0
2 472092962 4963 0 0
2 472707777 495 0 0
0 474313746 583 0 0
0 474643709 990 0 0
0 476224503 1081 0 0
0 476317175 3123 0 0
2 476808381 2484 0 0
2 476955094 4458 0 0
0 477009538 2195 0 0
2 477846380 439 0 0
2 478478003 431 0 0
2 479737139 385 0 0
2 479971931 612 0 0
2 480079735 1399 0 0
0 480482703 2072 0 0
2 480513672 3393 0 0
2 481363843 869 0 0
0 481379260 747 0 0
0 484286801 1121 0 0
0 484897682 861 0 0
2 485404056 447 0 0
0 486475498 5620 0 0
0 487756865 510 0 0
2 487889278 1339 0 0
2 488685582 11155 0 0
0 489559584 2341 0 0
0 490990103 2521 0 0
2 491096399 717 0 0
0 492792317 1326 0 0
2 492978022 1081 0 0
0 494690037 1461 0 0
0 494931456 3839 0 0
0 494992176 2047 0 0
0 496223292 939 0 0
0 496972330 167 0 0
2 497110236 1652 0 0
0 497148764 795 0 0
2 497378960 479 0 0
0 498335912 1825 0 0
0 500462697 778 0 0
0 501367794 2680 0 0
2 504539402 892 0 0
2 504948958 992 0 0
0 504955814 475 0 0
2 504968701 1590 0 0
2 506929673 520 0 0
2 507030363 1834 0 0
0 510135998 433 0 0
2 510573939 492 0 0
0 510904005 7453 0 0
2 511116332 753 0 0
2 511725534 764 0 0
2 512421069 685 0 0
0 512563779 222 0 0
0 513802773 278 0 0
2 515699018 2731 0 0
0 518132054 570 0 0
0 518274086 2792 0 0
2 518274085 2752 0 0
0 518276404 5720 0 0
2 520087505 2682 0 0
0 520169463 6395 0 0
2 520508962 1826 0 0
0 521780641 2431 0 0
0 522523762 2945 0 0
0 522824716 585 0 0
0 524174399 846 0 0
2 524901606 2027 0 0
2 525467965 929 0 0
2 525929608 677 0 0
0 526451496 979 0 0
2 526770402 726 0 0
2 527177129 6819 0 0
2 529720887 6534 0 0
0 530546676 419 0 0
0 530840716 523 0 0
0 531277623 2127 0 0
0 532397203 774 0 0
0 534147032 7530 0 0
2 535643901 7239 0 0
0 536243965 431 0 0
2 538716326 1851 1 0
0 538916843 8512 0 0
0 539745601 3318 0 0
2 540543335 1399 0 0
2 541194020 383 0 0
0 542099868 2539 0 0
2 542364063 164 0 0
0 542586939 2607 0 0
2 542586939 1921 0 0
0 543625135 6720 0 0
2 543781613 1182 0 0
2 545565077 2875 0 0
0 545638665 1126 0 0
2 546486566 2707 0 0
2 547037636 4962 0 0
2 547425428 1058 0 0
2 548041441 1484 0 0
0 549003515 2064 1 0
2 549053201 781 0 0
0 551672444 579 0 0
2 551821014 240 0 0
0 552081649 2557 0 0
2 552081648 2749 0 0
2 553109581 11907 0 0
0 553357507 444 0 0
0 553949277 393 0 0
2 555716597 1411 1 0
0 555890708 2569 0 0
0 556435098 2632 0 0
2 556594046 2224 0 0
0 556668956 668 0 0
0 557875894 3684 0 0
0 559867824 948 0 0
2 560605704 4759 0 0
2 560809563 759 0 0
0 560962313 593 0 0
2 561306250 6395 0 0
2 562123880 6781 0 0
2 563365603 1346 0 0
2 565443666 244 0 0
2 565645511 2001 0 0
2 565708391 1464 0 0
0 569380155 2469 0 0
0 571088449 484 0 0
0 571828851 2623 0 0
2 572291461 6676 0 0
0 572822773 528 0 0
2 574921190 1443 0 0
2 575321288 362 0 0
0 575738615 472 0 0
0 576938331 440 0 0
2 577716960 1473 0 0
2 578239763 471 0 0
2 580215988 903 0 0
2 580235626 590 0 0
2 581383987 3883 0 0
0 581655603 1646 0 0
2 581947268 512 0 0
2 582919932 2743 0 0
2 584950746 592 0 0
2 585027628 1695 0 0
0 585859256 716 0 0
2 586427484 725 0 0
0 587966584 6778 0 0
0 588319765 415 0 0
0 588336764 375 0 0
0 589116859 3011 0 0
2 589442497 718 0 0
0 590865370 461 0 0
0 593339409 658 0 0
2 594066464 1141 0 0
0 595628643 710 0 0
2 598124181 990 0 0
2 598630041 1309 0 0
0 599877345 2067 0 0
2 600122601 972 0 0
2 603149488 513 0 0
2 604210645 1464 0 0
2 604249080 660 0 0
2 606087455 2602 0 0
0 607952620 783 0 0
0 608374365 2938 0 0
0 608936603 2764 0 0
0 609106966 3032 0 0
0 610388725 484 0 0
2 611499211 1643 0 0
0 611566716 2687 0 0
0 611870539 1573 0 0
2 612082066 1362 0 0
0 612356336 716 0 0
0 612425612 211 0 0
2 615142068 357 0 0
0 615785877 1610 0 0
0 618109732 6377 0 0
2 618517267 1417 0 0
0 618958691 5798 0 0
0 620895263 2240 0 0
0 621839195 1370 0 0
0 624000007 526 0 0
2 624184460 416 0 0
2 626570826 1815 0 0
0 626868733 565 0 0
0 626908545 1570 0 0
0 627434081 1225 0 0
2 628371782 3463 0 0
2 630341075 778 0 0
2 633130284 450 0 0
2 633512334 1176 0 0
2 634411404 6790 0 0
2 635989779 2257 0 0
2 636336011 617 0 0
2 637316135 2647 0 0
0 637779330 2333 0 0
2 638018901 1020 0 0
2 638500379 2878 0 0
2 640264335 811 0 0
0 640675145 2162 0 0
2 641227939 2056 0 0
0 641842060 474 0 0
2 643122456 3519 0 0
2 644071002 3145 0 0
0 644322111 2750 0 0
2 644647281 807 0 0
0 647069045 573 0 0
2 651077223 867 0 0
0 651667876 3475 0 0
0 652154112 1685 0 0
2 652174096 964 0 0
0 653088989 4595 0 0
2 653589234 2732 0 0
2 654644331 365 0 0
2 654688991 6603 0 0
0 655291790 1130 0 0
2 655560249 1327 0 0
0 656623212 1027 0 0
0 657738952 586 0 0
0 658584138 1155 0 0
0 659028138 1144 0 0
0 659036619 2176 0 0
0 659459880 641 0 0
0 659571381 516 0 0
2 660908272 6904 0 0
0 661718445 1689 0 0
2 661793276 762 0 0
0 662636219 370 0 0
2 664430940 5093 0 0
0 665019464 1430 0 0
0 665428060 2720 0 0
2 666308115 649 0 0
2 666391724 2654 0 0
2 666746542 693 0 0
2 666930698 196 0 0
2 668408932 2296 0 0
2 668720861 628 0 0
2 668833901 2709 0 0
2 668939535 11016 0 0
0 669028973 5768 0 0
0 669576070 756 0 0
0 669686111 169 0 0
2 671018044 398 1 0
0 671026611 1569 0 0
2 671077092 2960 0 0
0 671342879 624 0 0
0 671384992 1384 0 0
0 671555157 2268 0 0
2 671721021 4338 0 0
2 671745926 1467 0 0
0 672386003 489 0 0
0 672554206 640 0 0
2 673147851 416 0 0
0 673202648 758 0 0
2 673778112 311 0 0
0 673887672 1453 0 0
2 673913538 941 0 0
0 673973259 1747 0 0
2 674090079 2756 0 0
2 674282755 2358 0 0
2 678826604 1736 0 0
2 679311091 863 0 0
0 681519930 973 0 0
0 682183942 654 0 0
0 682912921 1735 0 0
0 683784785 393 0 0
2 683784785 2762 0 0
2 684327287 4220 0 0
2 684997671 3581 0 0
2 685799149 781 0 0
2 685989960 1474 0 0
2 686080284 3760 0 0
2 686982005 2437 0 0
2 689560061 1355 0 0
0 689730474 4599 0 0
0 690471178 3230 0 0
0 692726975 277 0 0
0 694966540 1103 0 0
2 695426249 607 0 0
2 696242009 622 0 0
0 696510684 294 0 0
0 697665768 370 0 0
0 698297786 801 0 0
2 698522829 7296 0 0
2 699046002 2293 0 0
2 699206537 4679 0 0
2 699824107 409 0 0
0 701862132 3314 0 0
2 702962447 1154 0 0
2 703504265 2682 0 0
2 705152527 495 0 0
0 706817191 212 0 0
2 707114145 881 0 0
0 708860208 3444 0 0
0 709187745 2602 0 0
0 709624299 836 0 0
2 709649772 2630 0 0
2 710775276 2629 0 0
0 710798356 1197 0 0
0 711116353 1784 0 0
0 714527654 1701 0 0
2 715507471 488 0 0
0 716771239 2694 0 0
0 717218467 738 0 0
0 717713906 578 0 0
0 718145389 1413 0 0
2 718784101 669 0 0
2 718827924 331 0 0
2 719680604 1391 0 0
2 720125031 462 0 0
0 721075755 440 0 0
0 722999909 987 0 0
2 723810986 3737 0 0
0 724369653 357 0 0
2 724369654 2797 0 0
2 725585739 16383 0 0
0 727505023 2653 0 0
2 731003299 877 1 0
0 731128609 4513 0 0
0 734340588 2317 0 0
0 735201176 967 0 0
0 735466420 1185 0 0
0 736263819 1055 0 0
0 737252805 637 0 0
0 737629180 358 0 0
0 738424942 720 0 0
0 739411595 1227 0 0
2 739597517 166 0 0
0 739790416 684 0 0
0 739985487 543 0 0
0 740774253 2457 0 0
0 741327970 787 0 0
0 741655840 637 0 0
0 741948679 2780 0 0
2 742600469 2309 0 0
2 742826431 456 0 0
0 743102143 791 0 0
2 743661791 2797 0 0
0 743944238 4921 0 0
2 744681952 2628 0 0
2 746593876 1906 0 0
2 748177563 408 0 0
0 748430125 833 0 0
2 750834609 7057 0 0
0 750963365 410 0 0
0 754684024 308 0 0
2 755359109 6824 0 0
2 756024531 4872 0 0
0 757175097 1667 0 0
0 757324842 646 0 0
2 757675867 4063 0 0
2 757747833 2771 0 0
0 758943365 1366 0 0
2 759100926 1645 0 0
0 759595314 1656 0 0
2 760181912 967 0 0
0 760451692 1160 0 0
2 760540044 831 0 0
2 761762701 704 0 0
0 762158459 870 0 0
2 763148514 2321 0 0
2 764236053 2826 0 0
2 764275046 2925 0 0
2 765232757 4820 0 0
2 765901653 455 0 0
2 765951047 866 0 0
2 766178575 1615 0 0
2 766550124 977 0 0
2 768043329 557 0 0
0 768638902 2724 0 0
0 769946942 1687 0 0
0 770651509 3257 0 0
0 771190243 485 0 0
2 771417395 4981 0 0
2 771828056 613 0 0
0 772087158 923 0 0
2 772653983 1996 0 0
0 772899068 1256 0 0
2 774207281 274 0 0
2 774882321 687 0 0
2 775528453 599 0 0
0 776687402 1713 0 0
0 776948266 1096 0 0
0 777047465 1353 0 0
0 777881328 696 0 0
2 778350889 589 0 0
0 778579935 1931 0 0
2 779253582 226 0 0
0 779430148 192 0 0
2 781077774 6765 0 0
2 781142143 556 0 0
2 781371194 1498 0 0
2 782230696 2737 0 0
2 782518387 3203 0 0
0 782963425 9633 0 0
0 783374062 517 0 0
2 784112282 177 0 0
2 785235500 202 0 0
2 786040379 2845 0 0
2 788523793 2876 0 0
2 790305227 677 0 0
0 792022377 7348 0 0
0 792761405 2416 0 0
0 794434625 4333 0 0
2 795013152 387 0 0
2 795677841 1339 0 0
2 797371985 986 0 0
0 797654628 624 0 0
2 797665862 1042 0 0
0 798328428 1752 0 0
0 799052759 2020 0 0
2 799605325 1459 0 0
2 800154696 588 0 0
2 800653074 548 0 0
0 801212558 1255 0 0
0 801864495 605 0 0
2 804297296 4173 0 0
2 805731110 250 0 0
0 805845528 1347 0 0
2 805868031 732 0 0
2 806501708 2508 0 0
0 807126490 6551 0 0
0 807588878 690 0 0
0 807821495 1975 0 0
2 808221689 2834 0 0
0 809023501 749 0 0
2 809514101 1089 0 0
2 809761570 2430 0 0
0 809942856 1057 0 0
0 812126714 2977 0 0
0 812607241 554 0 0
0 814550943 671 0 0
2 815491584 2782 0 0
0 816008599 2337 0 0
2 817942069 2658 0 0
2 819124519 1198 0 0
0 821128269 6703 0 0
2 822288616 645 0 0
2 823417780 8753 0 0
0 824323822 227 0 0
2 828606194 2236 0 0
2 829838142 2313 0 0
0 829897554 212 0 0
0 830024124 1802 0 0
2 831107875 1043 0 0
0 831969339 762 0 0
2 832969398 582 0 0
2 833012476 6616 0 0
2 833016589 2757 0 0
0 834159529 2537 0 0
0 834240778 6572 0 0
2 835316669 1325 0 0
2 835719137 1366 0 0
0 836078627 605 0 0
0 836450778 3057 0 0
2 837052830 2068 0 0
2 838795036 3168 0 0
0 839251928 814 0 0
2 842429314 1218 0 0
2 842984497 1078 0 0
0 843002598 381 0 0
0 843800309 6762 0 0
0 844357920 1573 0 0
0 844895740 531 0 0
0 847834676 909 0 0
0 848090032 2816 0 0
0 849226542 1585 0 0
0 849444365 4271 0 0
0 850203929 1261 0 0
2 850342553 191 0 0
2 850821092 469 0 0
0 851048308 733 0 0
2 851234002 6415 0 0
2 851718274 1250 0 0
0 851879369 2446 0 0
0 851933667 1170 0 0
2 852036886 173 0 0
2 852543826 1210 0 0
2 852610687 4144 0 0
2 853925035 4536 0 0
0 854024156 479 0 0
0 854100152 337 0 0
2 854183060 5979 0 0
2 854742163 1893 0 0
2 855907629 183 0 0
2 857089795 6667 0 0
0 857428329 16383 0 0
0 858580678 6638 1 0
2 858999931 371 0 0
0 860547953 709 0 0
0 863310234 1952 0 0
0 864458977 1062 0 0
0 865910410 7375 0 0
2 866097184 625 0 0
0 866655451 1246 0 0
2 866791128 1049 0 0
2 872320577 4988 0 0
0 872438284 2174 0 0
0 874358241 1491 0 0
2 874601634 3859 0 0
0 875636739 1701 0 0
2 876443239 1363 0 0
2 877424964 445 0 0
0 877682737 1279 0 0
2 878244197 2687 0 0
2 879418609 2671 0 0
2 879551658 420 0 0
0 879561763 686 0 0
0 884406507 3123 0 0
2 884553910 2075 0 0
0 885094138 1473 0 0
0 886385313 909 0 0
0 887696903 1557 0 0
0 887887450 2182 0 0
2 888208820 854 0 0
2 888423710 2729 0 0
2 889006289 1028 0 0
0 889281462 2415 0 0
2 889404657 743 0 0
2 889415616 1728 0 0
2 889854875 1162 0 0
0 892482987 2440 0 0
0 892546668 308 0 0
0 892606633 940 0 0
2 892896151 699 0 0
2 893969420 6807 0 0
2 894194438 2687 0 0
2 894273710 2331 0 0
