2 254157179 858 0 0
2 254741621 2617 0 0
2 254787675 4980 0 0
2 257786988 4119 0 0
0 258627607 553 0 0
0 259552970 2317 0 0
0 260362929 739 0 0
0 261869524 366 0 0
0 263117549 309 0 0
2 263538283 2934 0 0
2 265545143 1124 0 0
0 265720547 1525 0 0
0 266080359 2619 0 0
0 268235657 753 0 0
0 268376834 596 0 0
0 270416657 626 0 0
0 270423127 2559 0 0
2 272303042 4871 0 0
0 273086369 213 0 0
0 273583796 472 0 0
2 273769870 516 0 0
0 273870107 906 0 0
0 275509403 492 0 0
2 276488827 504 0 0
2 277355679 416 0 0
2 277702569 940 0 0
2 277885227 5032 0 0
0 279575045 1411 0 0
2 281617614 595 0 0
0 283286841 2715 0 0
2 284391522 2783 0 0
0 284405407 252 0 0
0 284617980 543 0 0
2 284659485 440 0 0
2 285704097 5948 0 0
0 286137330 6066 0 0
2 288525324 623 0 0
0 293549076 1380 0 0
2 293559441 2024 0 0
0 293754464 2273 0 0
0 294127676 2817 0 0
0 294386624 2772 0 0
2 295758628 1028 0 0
0 297069674 411 0 0
2 297110199 375 0 0
0 298643680 1780 0 0
0 299216228 4510 0 0
2 299539135 2756 0 0
2 299549568 878 0 0
0 299866392 2553 0 0
0 300114189 1376 0 0
0 300208232 363 0 0
2 301167005 794 0 0
2 301419295 2366 0 0
2 301424808 740 0 0
0 302272484 439 0 0
0 302622768 1686 0 0
0 302808922 3974 0 0
2 305193990 1489 0 0
0 305195847 3978 0 0
0 305271864 1009 0 0
2 307223404 1194 0 0
2 307617558 1835 0 0
0 308350919 1332 0 0
0 308900660 557 0 0
2 308997052 452 0 0
2 309173372 7654 0 0
2 309229740 616 0 0
0 309343690 6137 0 0
0 309674225 631 0 0
2 313948723 1495 0 0
2 314248202 496 0 0
2 317533361 342 0 0
2 320013946 2996 0 0
2 321596149 178 0 0
0 322671615 901 0 0
2 323734376 1021 0 0
0 323919125 1089 0 0
2 324243254 1006 0 0
0 324387461 1005 0 0
2 325738285 463 0 0
0 326535765 551 0 0
2 327911434 479 0 0
2 327942100 965 0 0
0 328283346 2647 0 0
0 330552083 2613 0 0
2 330594863 169 1 0
2 331181147 3380 0 0
2 332436989 2684 0 0
2 332717653 489 0 0
0 332729489 427 0 0
0 334763395 1297 0 0
2 336188273 6342 0 0
2 337156665 1261 0 0
0 337700080 1101 0 0
2 338676265 2791 0 0
2 338741381 514 0 0
0 339031465 3881 0 0
2 339031465 783 0 0
2 340390569 1492 0 0
0 340525070 602 0 0
2 342047907 2044 0 0
0 343699340 1627 0 0
0 344153212 686 0 0
0 344648583 862 0 0
0 344903091 1360 0 0
0 345501503 1804 0 0
0 346935650 242 0 0
0 347231213 444 0 0
0 349058602 4464 0 0
2 349086214 4436 0 0
0 349202592 654 0 0
2 349822797 1796 0 0
2 351307823 499 0 0
0 352351105 2131 0 0
0 352591612 486 0 0
2 352591612 4629 0 0
2 355220613 925 0 0
0 356748454 801 0 0
0 357296564 487 0 0
2 357519514 1207 0 0
2 358345683 544 0 0
0 358476421 754 0 0
0 359375977 589 0 0
2 359400847 1931 0 0
0 360202971 4045 0 0
2 361066270 5615 0 0
2 361585821 1392 0 0
2 362000896 1425 0 0
2 363404047 881 0 0
0 363544628 1498 0 0
0 365470987 572 0 0
0 365707956 1190 0 0
2 365969634 916 0 0
2 366536217 5926 0 0
0 367367277 1041 0 0
2 368031857 788 0 0
0 368998556 5430 0 0
0 369116226 1419 0 0
0 369152469 2214 0 0
0 369943969 1609 0 0
0 370309095 575 0 0
0 371680505 16383 0 0
0 372104125 1212 1 0
0 372333385 6411 0 0
2 372915451 819 0 0
0 374739865 1147 0 0
0 375142842 1050 0 0
2 377225131 2417 0 0
0 378345505 3266 0 0
0 378821490 784 0 0
2 379606660 407 0 0
2 380103277 2402 0 0
2 380214424 4022 0 0
2 381463241 1377 0 0
2 381630706 664 0 0
0 381738764 1290 0 0
0 381770589 3865 0 0
0 382749872 1708 0 0
0 382809598 2030 0 0
0 384252996 1863 0 0
2 384268191 523 0 0
2 384856642 557 0 0
2 386418453 2882 0 0
0 390182732 510 0 0
2 391711386 2616 0 0
2 392002615 633 0 0
0 393734280 2695 0 0
2 394156619 1742 0 0
2 395056859 1005 0 0
0 395595568 714 0 0
0 396566789 1345 0 0
2 397337547 2104 0 0
0 397384734 4388 0 0
0 399107110 346 0 0
2 399320940 646 0 0
2 399322526 1548 0 0
0 399534133 762 0 0
0 401268506 667 0 0
0 401723357 675 0 0
2 402115026 420 0 0
2 402721213 2784 0 0
2 403450035 3924 0 0
0 406350940 530 0 0
0 407364408 1663 0 0
0 408105325 594 0 0
0 408895395 7630 0 0
2 411702854 2722 0 0
2 411763813 3177 0 0
2 412541771 892 0 0
2 413725106 2874 0 0
2 414353138 657 0 0
0 415037273 525 0 0
0 415354752 830 0 0
0 417795444 1017 0 0
2 417880681 801 0 0
0 418446275 736 0 0
0 418776155 1147 0 0
2 420992424 442 0 0
2 422838633 305 0 0
0 425106404 16383 0 0
2 427638435 2618 0 0
2 428118488 1830 0 0
0 430001236 1212 1 0
0 430159253 694 0 0
0 430554619 319 0 0
0 430576970 3018 0 0
0 431569929 2800 0 0
2 431681311 1135 0 0
2 431717440 468 0 0
2 431947696 2759 0 0
2 432301438 2786 0 0
0 432340932 6938 0 0
2 433797807 712 0 0
0 434139737 527 0 0
2 435360663 6771 0 0
0 435775137 2633 0 0
0 436755541 929 0 0
2 437528050 1752 0 0
0 441452213 987 0 0
0 441933504 211 0 0
2 442004577 899 0 0
0 443110987 420 0 0
2 443775716 478 0 0
0 443783730 10168 0 0
0 444036547 2277 0 0
2 444447694 920 0 0
0 445449095 537 0 0
0 446769629 1768 0 0
2 447983846 1461 0 0
0 448399040 343 0 0
0 448791440 1380 0 0
2 450046803 6660 0 0
2 450406514 1680 0 0
0 451087745 888 0 0
0 452296657 962 0 0
0 452310494 597 0 0
2 452314248 1139 0 0
2 452407436 2964 0 0
2 453324246 1263 0 0
0 453795093 188 0 0
0 453845555 1025 0 0
2 454578073 403 0 0
2 456181656 468 0 0
0 457292945 1562 0 0
0 458009684 1496 0 0
2 458152184 1597 0 0
0 459170162 1850 0 0
2 459825876 1167 0 0
0 459914460 451 0 0
2 460541980 5477 0 0
2 463229105 1948 0 0
2 463333681 1429 0 0
2 463876577 3001 0 0
2 464237269 3056 0 0
2 465481919 2341 0 0
0 466039254 1723 0 0
2 466811042 761 0 0
2 467677410 16383 0 0
0 468817943 739 0 0
2 469232282 746 1 0
0 469578584 483 0 0
0 470376331 1418 0 0
2 470826882 964 0 0
0 471254543 5584 0 0
2 473835780 692 0 0
2 474827623 917 0 0
0 476563640 909 1 0
0 476953522 905 0 0
2 476996738 1672 0 0
2 477396177 1257 0 0
2 478208564 384 0 0
0 478717034 1276 0 0
0 480950248 3431 0 0
0 481094144 1770 0 0
0 481261990 1179 0 0
2 481792290 658 0 0
2 482408338 2784 0 0
2 482758412 4026 0 0
0 483682212 2784 0 0
0 484011117 5168 0 0
2 484070970 971 0 0
2 484640972 2326 0 0
0 486212537 946 0 0
0 486824529 4043 0 0
0 487349550 626 0 0
2 488711517 2285 0 0
0 490437181 4594 0 0
2 491533284 2058 0 0
2 491953832 2089 0 0
2 492174221 766 0 0
2 493061565 892 0 0
2 493205249 2866 0 0
0 493281220 2153 0 0
2 493944527 1391 0 0
2 494747063 755 0 0
2 495616370 1185 0 0
0 495795678 1712 0 0
2 496704710 700 0 0
2 497529635 4593 0 0
0 497597621 589 0 0
0 498838388 1475 0 0
2 499288891 6697 0 0
2 500178617 1122 0 0
2 500487654 867 0 0
0 500521855 3064 0 0
0 502079055 4575 0 0
2 502355005 416 0 0
0 502532942 1964 0 0
0 502863110 700 0 0
2 503043725 6725 0 0
2 503345554 447 0 0
0 503741279 2135 0 0
2 503972510 965 0 0
0 504665864 789 0 0
0 505930412 3581 0 0
2 506349188 881 0 0
2 506534189 491 0 0
2 508933274 1318 0 0
2 510061405 867 0 0
2 510525525 1109 0 0
0 510972195 981 0 0
0 512064566 3680 0 0
0 512813420 1409 0 0
0 513308194 588 0 0
0 514845386 486 0 0
0 515769111 446 0 0
0 515821958 12921 0 0
0 516471658 1055 0 0
2 516536196 1756 0 0
0 516894512 420 0 0
2 518037123 405 0 0
0 520027033 1478 0 0
2 520030745 746 0 0
2 520216012 619 0 0
2 521302802 787 0 0
0 521676402 1718 0 0
0 522650553 1244 0 0
2 523440202 1468 0 0
0 523485052 374 0 0
0 523736869 1691 0 0
2 523776658 1930 0 0
2 525000917 992 0 0
2 526373634 2502 0 0
0 526722095 3055 0 0
2 527513204 2962 0 0
2 527763623 949 0 0
0 527892560 338 0 0
2 529005328 362 0 0
2 531828547 782 0 0
0 532235504 4246 0 0
0 532392968 419 0 0
2 532747649 369 0 0
2 532766896 485 0 0
2 533078867 418 0 0
0 534799944 471 0 0
2 537390501 216 0 0
0 540079231 479 0 0
2 540594972 5769 0 0
2 541459767 435 0 0
2 542213070 6555 0 0
0 543011687 7601 0 0
0 543176527 335 0 0
2 543287998 1108 0 0
0 543725436 1012 0 0
0 544354420 419 0 0
0 549056374 3280 0 0
2 549250002 748 0 0
2 549909165 1120 0 0
0 550380133 3006 0 0
0 552756280 1321 0 0
0 553746219 6443 0 0
0 553931518 6659 0 0
0 554280004 614 0 0
0 556049252 815 0 0
0 557650454 5207 0 0
0 557724894 750 0 0
2 557997765 1031 0 0
0 558164056 2416 0 0
0 558738991 1177 0 0
0 560551158 959 0 0
0 561171801 200 0 0
2 561777883 2750 0 0
2 561912980 615 0 0
0 562116679 1431 0 0
2 563504749 5301 0 0
0 564652294 890 0 0
0 565635775 1261 0 0
2 566092302 352 0 0
2 567150702 1755 0 0
0 567393979 1472 0 0
0 568511918 1324 0 0
2 568570677 1140 0 0
2 568688900 449 0 0
2 570472778 579 0 0
2 571020413 776 0 0
0 571301020 733 0 0
0 573038135 3844 0 0
0 573837151 3515 0 0
2 574588672 2306 0 0
2 574751658 2804 0 0
0 576347094 1970 0 0
0 577810004 257 0 0
2 578060471 1859 0 0
0 578593636 626 0 0
0 579606606 1386 0 0
0 580152554 463 0 0
0 580573755 961 0 0
0 581464298 1067 0 0
2 582240779 605 0 0
0 582364142 636 0 0
0 585352765 1016 0 0
0 585612709 1116 0 0
2 586621685 1954 0 0
2 587176886 585 0 0
2 588078587 2011 0 0
0 589294356 935 0 0
0 589798283 544 0 0
0 590540698 1572 0 0
2 590707450 445 0 0
2 590810269 4054 0 0
2 591470465 1167 0 0
2 592470812 160 0 0
2 594166220 548 0 0
0 595056658 190 0 0
2 595376504 1363 0 0
0 596146686 1299 0 0
2 596218936 1667 0 0
0 596968357 464 0 0
2 597813702 6956 0 0
2 601125385 557 0 0
0 601432354 805 0 0
2 605133818 1051 0 0
0 605209059 2565 0 0
0 607709667 1084 0 0
2 608434654 1743 0 0
0 608907937 2179 0 0
2 609427135 363 0 0
0 609703463 641 0 0
0 612034110 821 0 0
0 612252358 1903 0 0
2 614025041 2422 0 0
2 614410356 456 0 0
2 616113213 2518 0 0
2 617053427 497 0 0
2 617230946 442 0 0
2 618994365 764 0 0
2 619072685 269 0 0
2 620373170 2874 0 0
0 620814867 7113 0 0
0 621215693 6085 0 0
0 623766915 1018 0 0
0 625287484 407 0 0
2 627012304 2635 0 0
0 627361046 511 0 0
2 629881792 620 0 0
0 630794975 670 0 0
0 631601591 2657 0 0
2 635458754 727 0 0
2 635843249 2729 0 0
2 637063098 16383 0 0
0 637853494 5262 0 0
0 637904525 8892 0 0
2 639401786 1138 1 0
0 639497335 482 0 0
0 640197928 4066 0 0
0 640326247 459 0 0
2 640531509 1990 0 0
2 640808753 612 0 0
0 642418886 818 0 0
0 643125859 566 0 0
0 643327865 1086 0 0
2 643683068 1932 0 0
2 644160047 594 0 0
2 645301406 2959 0 0
0 645419376 799 0 0
2 646317671 485 0 0
2 647373531 1724 0 0
0 648345651 4117 0 0
0 648492244 6557 0 0
2 648900943 318 0 0
0 652911777 916 0 0
2 653817729 701 0 0
2 654564705 1588 0 0
2 655309695 2782 0 0
0 656908356 1714 0 0
0 658346596 924 0 0
0 659532460 940 0 0
0 659867642 1157 0 0
2 659990520 1457 0 0
2 660522210 965 0 0
0 661387827 5812 0 0
2 662609585 1120 0 0
2 663234302 513 0 0
2 664203943 1389 0 0
2 667214822 876 0 0
0 668610094 5685 0 0
0 670285719 439 0 0
2 671214737 653 0 0
0 672087380 3427 0 0
2 674485603 693 0 0
0 674849295 529 0 0
0 675267549 3052 0 0
0 675951945 1866 0 0
2 676180669 2013 0 0
2 677373932 2436 0 0
0 678388041 2994 0 0
2 678835567 1543 0 0
0 679741866 500 0 0
2 680449305 408 0 0
0 681188473 6373 0 0
0 681840525 407 0 0
2 682940816 401 0 0
0 685825123 740 0 0
0 685922643 463 0 0
2 686953838 314 0 0
0 687524006 426 0 0
2 689826768 7373 0 0
0 690050314 9008 0 0
0 690893128 5285 0 0
0 692508141 772 0 0
2 692585738 7509 0 0
0 694206006 817 0 0
2 694498096 795 0 0
0 694567895 386 0 0
0 694716921 4509 0 0
0 694862987 816 0 0
2 696606438 488 0 0
0 697745786 4116 0 0
0 698694663 4036 0 0
2 701998664 1132 0 0
0 702197713 3968 0 0
2 703843702 888 0 0
2 704428107 974 0 0
2 704828804 1492 0 0
2 705464715 2412 0 0
0 705602528 364 0 0
2 706609497 964 0 0
2 706890867 548 0 0
0 707700070 438 0 0
0 707807053 2616 0 0
2 709336419 4393 0 0
0 710168036 1364 0 0
0 711304936 730 0 0
0 717406392 1579 0 0
2 717754189 1772 0 0
0 718486854 532 0 0
2 718671261 602 0 0
2 719949544 460 0 0
0 720187825 3465 0 0
0 720359163 2930 0 0
2 722050424 1057 0 0
2 722990853 557 0 0
2 725535706 430 0 0
0 725702874 4387 0 0
0 725730502 5351 0 0
0 725863478 196 0 0
2 726012010 414 0 0
0 726519321 463 0 0
0 727290427 4074 0 0
2 730481489 3181 0 0
2 730961533 776 0 0
0 731168509 814 0 0
0 731719509 667 0 0
2 732215044 394 0 0
0 733748340 1776 0 0
2 737273471 2069 0 0
2 737853918 2627 0 0
2 739343625 2147 0 0
0 739957149 3854 0 0
0 741605333 874 0 0
0 742918545 2551 0 0
2 743295279 1775 0 0
0 743406947 1314 0 0
0 746631022 840 0 0
2 746865867 997 0 0
0 747282843 814 0 0
2 750498265 919 0 0
0 751085335 856 0 0
2 751282522 1248 0 0
2 752144471 1773 0 0
2 752217599 756 0 0
2 752574675 2614 0 0
2 752666941 2761 0 0
2 755030620 616 0 0
0 755338754 1792 0 0
0 756241993 2724 0 0
2 756667969 631 1 0
0 756853764 2587 0 0
2 756992257 1196 0 0
2 757207797 2783 0 0
0 758111587 1377 0 0
0 758601732 560 0 0
0 758670504 1103 0 0
0 758799381 505 0 0
0 759163635 7889 0 0
2 761263851 1109 0 0
2 761379467 594 0 0
2 764214482 2879 0 0
2 764464852 190 0 0
2 764513469 3997 0 0
0 766757738 854 0 0
2 768239082 2630 0 0
0 768399862 6769 0 0
0 771675222 4312 0 0
2 772992992 1412 0 0
2 773871099 2388 0 0
0 774103422 1770 0 0
0 774476409 1039 0 0
2 774907739 2824 0 0
2 775844470 575 0 0
0 776552302 2657 0 0
2 777272251 254 0 0
2 777884785 528 0 0
2 779661549 2752 0 0
0 781779082 503 0 0
2 782857317 319 0 0
2 783285880 474 0 0
0 783315362 1397 0 0
0 785262375 2839 0 0
2 789180578 3667 0 0
0 789380322 1670 0 0
0 790254751 1165 0 0
2 792451804 4825 0 0
2 794860476 1907 0 0
2 795711538 5048 0 0
2 798445055 6790 0 0
0 799143990 1178 0 0
0 799455525 386 0 0
0 800651104 3639 0 0
2 802190193 5187 0 0
2 806152172 256 0 0
2 806504162 7704 0 0
2 807693433 6727 0 0
0 808301840 1235 0 0
2 809680111 872 0 0
0 812733559 551 0 0
2 812800009 773 0 0
2 813516563 900 0 0
2 813543790 7589 0 0
0 814142915 7546 0 0
2 816302715 716 0 0
0 816483844 1313 0 0
2 816694097 2980 0 0
0 816728694 837 0 0
0 816820358 1190 0 0
0 817268514 2721 0 0
2 817567004 4722 0 0
0 817870678 6490 0 0
0 819145827 575 0 0
2 820022634 1224 0 0
0 820614827 2595 0 0
2 820929687 611 0 0
2 822429837 2792 0 0
2 823394524 2300 0 0
0 823653998 1249 0 0
2 825176649 354 0 0
2 826375250 611 0 0
0 827208056 3410 0 0
2 829405472 1485 0 0
2 829585600 458 0 0
0 829767776 883 0 0
2 829961597 574 0 0
0 832718488 428 0 0
2 832733592 876 0 0
2 834489804 1036 0 0
2 835084613 1412 0 0
0 835557654 632 0 0
0 836571882 798 0 0
2 839917771 1410 0 0
2 840799810 447 0 0
0 842626849 546 0 0
0 844401130 1088 0 0
0 844561265 3452 0 0
2 845550139 4889 0 0
0 845581838 469 0 0
2 846947438 6773 0 0
0 848477478 4958 0 0
0 849178468 1987 0 0
2 849412407 502 0 0
0 852376915 350 0 0
2 852390324 3126 0 0
2 852403572 2834 0 0
0 852481517 1855 0 0
0 853685653 1369 0 0
2 855250143 5043 0 0
0 855487480 1923 0 0
2 855860082 1034 0 0
0 856367638 1239 0 0
2 856688081 2820 0 0
0 857765536 6725 0 0
0 857962950 1043 0 0
0 858311923 1989 0 0
0 858346769 1254 0 0
2 858900939 391 0 0
0 859118145 386 0 0
2 860215498 484 0 0
0 860293467 3722 0 0
0 860368708 2523 0 0
0 860934474 572 0 0
0 862381165 1089 0 0
0 864278245 555 0 0
0 864717360 7073 0 0
0 864932864 1798 0 0
2 866038509 2390 0 0
0 867166287 1222 0 0
2 868220315 932 0 0
0 869934554 344 0 0
2 870740880 401 0 0
2 874013795 666 0 0
0 874887019 672 0 0
2 875270154 1351 0 0
0 875559726 662 0 0
0 876021590 369 0 0
0 876727217 396 0 0
2 876734070 1438 0 0
2 877133472 6422 0 0
0 877821474 1508 0 0
0 878460996 1152 0 0
2 878674150 995 0 0
0 879825843 460 0 0
2 880015896 1722 0 0
0 880154154 2602 0 0
2 880342581 472 0 0
2 880769370 1301 0 0
2 882821456 1832 0 0
0 885106236 735 0 0
2 887826843 6771 0 0
2 888029692 1282 0 0
0 888864297 1408 0 0
2 888928985 993 0 0
2 889149499 443 0 0
2 889561552 459 0 0
0 889653703 7350 0 0
0 891581397 1466 0 0
0 892021879 3196 0 0
2 892694845 855 0 0
0 893781089 1271 0 0
0 893947863 410 0 0
2 896480931 913 0 0
0 898610502 734 0 0
2 898852099 16383 0 0
2 899725471 1130 1 0
2 900465746 1286 0 0
2 902490585 3241 0 0
0 903045398 631 0 0
2 903507660 1124 0 0
0 903728438 1801 0 0
2 905130085 2879 0 0
0 906689001 1677 0 0
2 906983353 1162 0 0
2 907120098 2162 0 0
2 907380627 2654 0 0
2 907554887 3693 0 0
2 912289356 599 0 0
0 912798702 866 0 0
0 914067884 802 0 0
2 914280040 3260 0 0
0 915298191 544 0 0
0 915805618 807 0 0
0 915840450 796 0 0
0 916508357 2420 0 0
2 917664277 546 0 0
2 919375324 585 0 0
2 919394317 2682 0 0
2 923566931 469 0 0
2 924764790 1799 0 0
0 925293498 2637 0 0
2 927742281 821 0 0
2 927750570 964 0 0
0 930345083 1766 0 0
0 930990323 2980 0 0
0 932334490 559 0 0
0 932688676 157 0 0
2 934210668 858 0 0
2 934290453 3364 0 0
2 934437123 2441 0 0
2 934767159 1052 0 0
2 935354845 2723 0 0
0 936490243 8121 0 0
2 938255225 593 0 0
2 938626202 970 0 0
2 938953338 2817 0 0
0 939183137 776 0 0
0 939445416 620 0 0
2 939847966 1828 0 0
2 940375085 705 0 0
0 941383163 676 0 0
2 941833913 478 0 0
0 941987011 871 0 0
0 942479116 717 0 0
2 942926363 4957 0 0
2 946195896 1026 1 0
0 947199560 3163 0 0
0 947773911 2849 0 0
2 947790330 2630 0 0
2 948390104 474 0 0
2 948749368 2666 0 0
2 949422662 2013 0 0
2 949634523 426 0 0
0 950008665 454 0 0
0 951178858 1227 0 0
0 951269304 363 0 0
0 953090668 1166 0 0
0 953664541 988 0 0
2 953894712 2813 0 0
2 955001007 3211 0 0
2 955489680 2876 0 0
0 955532045 705 0 0
0 957279174 467 0 0
2 957290422 7622 0 0
2 957399737 4938 0 0
2 958579766 2847 0 0
0 959329314 627 0 0
2 959439065 2884 0 0
2 959454470 999 0 0
0 959753039 956 0 0
2 959823036 455 0 0
0 960561392 800 0 0
2 961833875 667 0 0
2 963768318 4664 0 0
2 963974625 1841 0 0
