0 1867701 1196 0 0
2 4018456 5022 0 0
0 4665328 1169 0 0
0 4914685 775 0 0
0 4977876 1887 0 0
0 6696382 2675 0 0
2 6696382 2292 0 0
0 6739567 1678 0 0
0 7353243 774 0 0
0 9621331 6427 0 0
0 10022648 840 0 0
2 12806837 2162 0 0
2 13244518 4470 0 0
0 13698202 2294 0 0
2 14185547 2900 0 0
2 14813130 3179 0 0
2 16914764 1214 0 0
2 17606545 2737 0 0
2 20636976 7841 0 0
0 21843636 408 0 0
2 23941366 416 0 0
0 24016460 2716 0 0
2 24504009 1422 0 0
2 24693861 2704 0 0
2 24866536 1513 0 0
2 25505183 907 0 0
2 26068151 649 0 0
2 26180348 360 0 0
0 26289102 2775 0 0
2 26289102 1707 0 0
2 26949921 695 0 0
2 27138338 3449 0 0
2 29877787 588 0 0
2 30086142 2266 0 0
2 30429214 185 0 0
2 32387425 2852 0 0
2 32912558 800 0 0
2 34439618 460 0 0
0 37015686 356 0 0
2 37749396 1817 0 0
0 38040261 3140 0 0
0 38170560 228 0 0
2 38394650 3727 0 0
0 38936322 725 0 0
0 39362373 371 0 0
2 40191145 540 0 0
2 42031352 910 0 0
2 42080101 7654 0 0
2 42134640 1903 0 0
2 44163230 1920 0 0
2 45173210 1222 0 0
0 45314425 461 0 0
0 45426286 499 0 0
2 46527273 654 0 0
0 46987286 950 0 0
2 46990439 7595 0 0
2 47470716 2375 0 0
2 47846419 2003 0 0
2 47999936 307 0 0
0 48510255 434 0 0
0 49036266 468 0 0
0 49600469 3318 0 0
0 50298946 2364 0 0
0 53010977 648 0 0
0 54960740 2277 0 0
2 55078506 1363 0 0
0 55529742 1184 0 0
2 55608311 3372 0 0
2 56701087 673 0 0
2 56815452 1459 0 0
2 57149942 1405 0 0
0 57709423 2843 0 0
2 58521864 1329 0 0
2 58693301 2639 0 0
2 58820192 721 0 0
0 58963704 1355 0 0
0 59093656 2523 0 0
2 59434444 1296 0 0
2 59957260 1343 0 0
2 60048349 587 0 0
2 60176221 1399 0 0
0 60284033 320 0 0
0 60354909 627 0 0
0 60521529 977 0 0
0 61066750 2608 0 0
0 61874760 2569 0 0
2 65041998 1687 0 0
2 65208783 2027 0 0
0 67794719 460 0 0
2 68214469 424 0 0
0 69741084 3463 0 0
0 69778593 3361 0 0
0 69916695 892 0 0
2 70306514 729 0 0
0 71243391 514 0 0
2 71849994 1299 0 0
2 71888315 1025 0 0
0 71902106 445 0 0
0 71958508 955 0 0
2 72333405 448 0 0
0 72570264 294 0 0
2 75184637 607 0 0
2 75345639 531 0 0
0 75433345 519 0 0
2 77801449 636 0 0
0 77828523 688 0 0
0 78460548 885 0 0
2 79039505 1694 0 0
2 80971115 2130 0 0
2 81081497 763 0 0
0 81973987 144 0 0
2 82007105 838 0 0
2 82028723 1530 0 0
0 82086252 455 0 0
2 83709987 582 0 0
0 83978246 663 0 0
2 84606719 778 0 0
0 85114940 4155 0 0
0 85294012 770 0 0
0 86355038 963 0 0
2 86942242 2713 0 0
2 87038307 911 0 0
2 87056372 1153 0 0
2 88194180 1009 0 0
0 88733666 893 0 0
0 89647774 4641 0 0
2 89647775 1274 0 0
2 89979956 1026 0 0
2 91738293 443 0 0
0 92546424 2121 0 0
2 92711399 422 0 0
2 93346704 608 0 0
2 94388614 877 0 0
0 96630983 875 0 0
2 97063757 443 0 0
2 97395448 4924 0 0
0 97448304 1537 0 0
2 98666623 1551 0 0
2 98789373 2894 0 0
2 98925700 276 0 0
0 100725802 669 0 0
0 101447014 6434 0 0
0 101992241 399 0 0
0 102858016 281 0 0
0 103061128 4144 0 0
2 104449440 2724 0 0
0 104455308 2637 0 0
2 104553048 896 0 0
2 105034339 300 0 0
0 105940340 1118 0 0
2 106028005 3033 0 0
2 107409063 693 0 0
2 107486943 1376 0 0
2 108408135 1417 0 0
0 108659092 501 0 0
2 111637698 1028 0 0
2 112239194 1091 0 0
2 113497774 1739 0 0
2 114768919 641 0 0
2 115860845 925 0 0
2 116055231 911 0 0
0 116571444 743 0 0
2 117145363 2691 0 0
2 117406921 5464 0 0
0 117715654 6773 0 0
2 120892322 2267 0 0
0 121865419 875 0 0
2 125054655 3975 0 0
0 125056031 976 0 0
2 125583260 548 0 0
0 128068812 1368 0 0
2 129097054 720 0 0
2 129890416 7437 0 0
0 132236288 365 0 0
2 132736306 986 0 0
2 133833033 355 0 0
0 134023783 669 0 0
0 134262128 690 0 0
0 134567719 1391 0 0
2 135512781 486 0 0
0 136901581 2442 0 0
0 137190803 1188 0 0
2 137836065 857 0 0
2 138132264 221 0 0
0 138555850 232 0 0
0 140150795 647 0 0
2 141211885 6836 0 0
0 141458196 2558 0 0
0 141701128 1266 0 0
0 142053935 1415 0 0
0 142097380 358 0 0
0 142524988 505 0 0
0 142528473 7603 0 0
0 143438512 1281 0 0
0 143757985 1700 0 0
2 145260214 1507 0 0
2 146247520 1372 0 0
0 146809167 516 0 0
0 147480000 1013 0 0
0 147525117 565 0 0
2 148120706 806 0 0
2 149902098 671 0 0
2 150209796 420 0 0
0 150563402 2532 0 0
2 150860965 1186 0 0
0 151874306 996 0 0
0 151905271 453 0 0
2 152547303 2743 0 0
2 154622070 929 0 0
2 155043520 481 0 0
0 155085987 369 0 0
2 157108032 1825 0 0
2 158020708 2622 0 0
0 158203040 649 0 0
0 159007114 2700 0 0
2 159055490 5164 0 0
2 159349732 337 0 0
0 159788652 209 0 0
0 159832865 1449 0 0
0 163242848 2128 0 0
0 163473000 3800 0 0
2 163561404 2540 0 0
0 163943059 939 0 0
2 163951733 1547 0 0
0 166725781 399 0 0
0 166776716 3699 0 0
0 167164974 6661 0 0
2 167483129 4033 0 0
2 168356814 2369 0 0
2 168648078 2864 0 0
2 168996579 2864 0 0
2 169008019 1133 0 0
2 169617817 2811 0 0
0 170054313 2103 0 0
0 171331082 818 0 0
2 171527229 302 0 0
0 171772882 519 0 0
0 171799628 636 0 0
2 173537224 633 0 0
0 173548442 1340 0 0
2 175495930 453 0 0
2 175623907 1296 0 0
2 175676287 1425 0 0
0 176327390 420 0 0
0 176423806 1576 0 0
0 176941414 2629 0 0
2 177051041 3086 0 0
0 177167380 2747 0 0
0 177384642 821 0 0
2 179512989 981 0 0
2 179874045 544 0 0
0 179895651 200 0 0
2 180030233 1980 0 0
2 180091478 1517 0 0
2 180213407 2629 0 0
2 180683555 2759 0 0
2 180751572 1158 0 0
2 183617376 2154 0 0
0 185608827 630 0 0
0 185623323 1660 0 0
0 186796782 958 0 0
0 186854816 1356 0 0
2 188282392 1113 0 0
0 188302993 2662 0 0
2 188302993 2239 0 0
0 189437223 1395 0 0
0 189551915 945 0 0
0 190675875 2714 0 0
2 191233185 523 0 0
0 192025571 5782 0 0
0 193307125 2558 0 0
2 194404382 627 0 0
0 194444077 518 0 0
2 194493522 1424 0 0
2 195134183 2736 0 0
2 195980952 692 0 0
0 196338960 1330 0 0
2 197251403 2787 0 0
2 198407020 1327 0 0
2 198493253 644 0 0
2 198962273 523 0 0
2 199014986 2710 0 0
0 199426551 1363 0 0
0 200647934 2279 0 0
0 200737663 1034 0 0
2 201989832 1331 0 0
0 202333444 935 0 0
2 203348572 615 0 0
0 203634307 1060 0 0
0 204368739 671 0 0
0 204596557 715 0 0
0 205517498 2695 0 0
2 207066974 1740 0 0
0 209110551 4580 0 0
2 209353746 884 0 0
0 210903486 4220 0 0
0 211692905 963 0 0
2 211923844 366 0 0
0 212632221 387 0 0
2 212745303 2780 0 0
2 214591749 517 0 0
0 215389436 694 0 0
2 215769851 2629 0 0
0 216173175 560 0 0
0 216342401 2653 0 0
0 217083310 4724 0 0
0 217109952 4658 0 0
0 219059339 564 0 0
0 219518504 756 0 0
2 220019659 6971 1 0
2 220657652 902 0 0
2 221220743 438 0 0
0 222524209 793 0 0
0 222751586 196 0 0
2 222961377 2367 0 0
0 223167164 988 0 0
0 223511818 1145 0 0
2 224174616 2829 0 0
0 224360459 1008 0 0
2 225352725 1294 0 0
2 225415405 1372 0 0
0 225436931 735 0 0
0 226286344 1090 0 0
0 226851312 723 0 0
2 227248253 2793 0 0
0 228375879 606 0 0
2 228380331 331 0 0
2 229173107 1199 0 0
0 230083914 1154 0 0
0 231352995 891 0 0
2 231601450 2880 0 0
0 231903373 2640 0 0
2 232572265 1762 0 0
0 233509645 277 0 0
0 234224472 630 0 0
2 234291705 426 0 0
0 234460504 452 0 0
0 235516692 394 0 0
0 235688764 2724 0 0
0 235717617 600 0 0
0 236278988 395 0 0
0 236491816 368 0 0
2 237944786 393 0 0
2 240393058 472 0 0
2 241729325 1314 0 0
0 241756747 1627 0 0
2 243080654 626 0 0
2 245130268 5652 0 0
2 247340871 4659 0 0
2 247773992 1429 0 0
0 247868230 8333 0 0
2 248646213 730 0 0
0 248717635 1947 0 0
2 248866385 4087 0 0
0 249470205 404 0 0
0 250627413 849 0 0
2 251418759 1147 0 0
0 251468731 1498 0 0
0 251885766 1111 0 0
0 251960171 1318 0 0
0 251967771 394 0 0
2 252411604 399 0 0
0 253355994 1032 0 0
0 254022409 4234 0 0
0 254465909 1281 0 0
0 254857352 788 0 0
0 255714906 470 0 0
0 255752786 6243 0 0
0 256904168 707 0 0
0 257509518 3107 0 0
2 257607704 3977 0 0
0 257860604 3481 0 0
0 258942035 8088 0 0
2 259420780 405 0 0
0 260739833 7349 0 0
2 261165378 5041 0 0
2 265009876 2784 0 0
2 266816909 1446 0 0
2 266835935 259 0 0
2 266965842 1273 0 0
0 266976947 819 0 0
0 267088486 972 0 0
0 267561023 3213 0 0
2 270190838 2768 0 0
0 270650013 2408 0 0
2 271278380 2790 0 0
0 271627344 7596 0 0
0 271912214 2464 0 0
0 272029091 672 0 0
0 273078229 1502 0 0
0 273273293 703 0 0
0 273610494 1397 0 0
2 273770171 1037 0 0
2 274960875 1430 0 0
0 275069664 396 0 0
0 275978881 3610 0 0
2 276233227 667 0 0
2 277509684 3816 0 0
0 277823050 610 0 0
0 279573281 6689 0 0
0 280391931 1521 0 0
0 281714943 1436 0 0
2 281849598 506 0 0
2 282400217 1031 0 0
2 283826724 890 0 0
2 284725698 647 0 0
0 285466289 3661 0 0
2 286435406 685 0 0
2 286899587 3789 0 0
0 289180831 664 0 0
2 290297983 2075 0 0
2 291267565 4825 0 0
2 291667028 970 0 0
0 292821384 592 0 0
0 292835300 2138 0 0
2 294270067 757 0 0
0 295869823 3073 0 0
2 295890080 690 0 0
2 296415289 2107 0 0
0 298304488 1701 0 0
2 298304487 2663 0 0
0 298358146 6631 0 0
2 298911256 830 0 0
2 301004868 452 0 0
2 301665381 304 0 0
0 303335636 475 0 0
0 303644612 877 0 0
2 304236048 4252 0 0
0 305565974 1352 0 0
0 306041040 2005 0 0
0 306282274 2145 0 0
0 306373617 206 0 0
2 306571900 16383 0 0
2 306646714 1957 1 0
0 306919078 3150 0 0
0 309806246 379 0 0
2 310270288 2079 0 0
0 310834146 242 0 0
0 311440505 7050 0 0
0 311763402 477 0 0
0 312839266 533 0 0
0 314454000 3719 0 0
2 314730237 939 0 0
2 314769627 3029 0 0
2 314793118 4194 0 0
2 315104647 5296 0 0
2 315496652 1810 0 0
2 316121621 328 0 0
2 316273577 9375 0 0
2 316762110 1140 0 0
2 317884074 6062 0 0
2 318519751 500 0 0
2 319077889 1377 0 0
2 319752256 461 0 0
0 319833303 498 0 0
0 320409871 1332 0 0
2 321626484 1646 0 0
2 321884911 2269 0 0
0 322093718 1161 0 0
2 323332732 1127 0 0
0 323406481 499 0 0
2 324552263 2022 0 0
0 324841001 524 0 0
2 325194102 1312 0 0
0 328867021 2562 0 0
2 329428806 6960 0 0
0 329974532 2777 0 0
2 329974532 1955 0 0
0 330166649 2224 0 0
0 331053840 2706 0 0
0 331124846 2904 0 0
2 331377950 582 0 0
0 333429408 6349 0 0
2 334643767 7335 0 0
0 335327092 7365 0 0
0 337172432 4636 0 0
2 337929241 2697 0 0
2 338363359 1747 0 0
0 338710055 209 0 0
